0.12089202651953199	0.05389515140899444	-0.1795972336673979
0.06870042781831691	-0.12689099294308648	-0.006590894741036881
0.12167791791141536	0.08902794098848409	-0.03324460692694191
0.054019323986386994	0.1292060597267501	0.012944810712156115
-0.07601473099360208	-0.29708748132959084	0.09528675055168999
-0.04962391745208058	-0.015293597438903314	-0.02581861145724621
0.08727937719545267	0.040767476125156465	-0.1107389659280225
-0.3732223227264526	0.06366864151590416	0.1369869165701244
-0.006485713973552305	0.020763043565918054	-0.03443942851785272
0.07906204519645717	0.08813745975884844	-0.1457556664433092
-0.10617563564099403	0.06726403061666159	-0.07352180785835284
-0.11252686384205361	0.024498991886366714	0.02664759445042793
0.03852524169107884	0.16289478670175028	0.051083887521902266
0.19246764829814636	-0.15533727761610566	0.02359457361007838
-0.144800369353024	0.06443676960220471	-0.004321274877866898
-0.06800921634858699	0.07092270044758617	-0.00731649981675183
0.08039141849826538	-0.15010480579153077	0.18653084357185962
0.02744530166313939	0.037608061014718565	0.0836548171657884
-0.08478502127517903	-0.047708726928989836	-0.06547931953471209
-0.009795154546779246	0.15678117637634173	-0.04866872794030103
-0.07516190117952595	-0.07460257642268728	0.025476857891896593
0.03831698048946824	0.08934689896884418	-0.042465952064077904
0.08300273451672238	-0.08073496053087768	0.020054215387791393
-0.09256222109003842	-0.057159059861999664	-0.0017259307918018778
-0.1948110277529626	0.07058954260653769	-0.2165473302089639
0.07370292128252638	-0.13910140333237836	0.13233631021431047
-0.028572512254184283	0.11752933792413478	0.1266627398487893
-0.020768909132341508	-0.060191614003958144	-0.03218346769383326
0.0914630368452614	-0.030393495988488672	-0.11869625566980789
0.18406586581840634	0.08999607429547932	0.22750271468289968
-0.20290685672530304	-0.09091713772582431	-0.029471240249716636
0.019480284093206176	0.027989225015185144	0.05997450987862944
0.06935495356069345	0.08631633907291948	-0.022324763678956458
-0.05394002969260976	0.04687582932167288	0.04770357810462117
-0.19622336647812963	-0.07866646660650806	0.10026610519927258
0.07136523172484514	0.015286075352997001	0.19526303997051203
0.22561195309014334	0.09549427668695036	-0.03847926829130613
0.1401546601454099	-0.057217205182944916	-0.25569714573173297
-0.22924306240967954	0.010754063375865054	0.17307620292034287
0.012785079994600192	0.030682664910540728	0.007661083177738827
0.05806196343378828	0.049485909167232923	0.0752467278062124
-0.009965704940378862	0.14255889031959734	-0.06073367696925022
-0.05707488722993235	-0.10833918934820659	-0.05192288865152834
-0.0013306473707266663	-0.022097967610788912	-0.007647061094337361
0.07048486680054014	-0.005159852763836968	-0.0671389283934166
-0.004051841066481513	-0.09610650421205853	0.1462579163135787
0.06654757560748334	0.028165722331935567	0.0294248400633623
0.06321563540780453	0.014206768188763222	0.0658491537784531
-0.07201156482665634	0.039816092469482575	-0.12458765099837332
0.06767604045629352	0.023693152365345145	-0.1698274379166061
0.005497699484353735	-0.1439896496495567	-0.12402232533613392
-0.02393228127933574	0.08199683479786865	0.0829834080448137
-0.1684275256523833	-0.04442730200636947	-0.03523826120416866
-0.09888871984030777	0.04218585263337453	-0.020559178261753616
-0.2253040387441677	-0.012347401528373634	0.03896682653855986
0.006996661376931536	0.14045499554466404	-0.09288773325193372
-0.038882199861712825	0.017968670146257793	0.04819441630990239
-0.027077768689608452	0.03842555506429405	0.14003135922400894
-0.11311205303361466	-0.228911397314933	-0.14746874696069023
-0.007116152477700579	-0.025678147769710877	0.3603612389602085
0.08285145837893902	-0.011368137698586522	-0.023786414457704706
0.14441443208765925	-0.030863857212418546	0.13773289056565333
0.15162530170312744	-0.06556225583722224	0.05123373087050015
0.20938788643354794	0.11451627369896697	0.07226212277018272
-0.14007511754091345	-0.10597039099851233	-0.19143693483794688
0.028054962955118657	0.1020189001957633	0.1662972533774356
-0.04085633168761306	0.09094355777611489	0.004323249157218681
0.09844818295329846	-0.07550641821197991	-0.058218476838949214
0.024435680631282965	0.011918875528360367	-0.043423727651957254
0.006476847439243624	0.23183717541238782	-0.08544884101384793
-0.04616145323976539	0.27014022659093073	-0.06239364520796348
0.03462535053489877	0.16248778336856592	0.1693377321672268
-0.058736424419657984	0.04455575802694593	0.0367778429891645
0.10484690377764154	-0.15747085025962523	0.1300546928759579
-0.027391993491083573	0.1986094615568701	0.13244650847892006
0.04805545143332554	-0.0940955196094035	0.0030906877196301414
-0.02291378723199357	-0.14569723680543187	0.0293547074710637
-0.17586926456237095	-0.1305465851830758	-0.19703487321575638
-0.08318179888306146	-0.09401053756622446	-0.09096047855095406
0.15569138839998156	0.1653052011596467	0.07030516652527817
0.16926093321142113	-0.054354230402822064	0.06601911090895751
-0.05836300065654601	0.009846969775908446	-0.2529068514413156
-0.01240904412142502	-0.049231418967786246	-0.06901274896181106
0.024994985592502017	0.0798267045018633	-0.14810213495335087
-0.1122281421802334	-0.0475031697703341	0.025235996586744535
0.03716265418664413	0.10130488217510591	0.11123017259779355
0.03835106753518763	0.17771268116353398	0.0749242357247682
0.06762538224179396	0.1591550314718131	-0.143801951355135
0.025996391088643638	0.07917020676116815	-0.1350715633654346
0.06016761068476911	0.00021416979499948527	-0.1099950227796867
-0.12814202759140997	0.08872617586512366	0.046213711363110144
0.10076967198730384	0.11560203195043763	-0.02812847364541174
-0.07799656942241964	0.08082158058418536	0.0050071355383653525
0.2581632141627697	-0.14586390865735252	0.053758724563025606
-0.21875833893617697	-0.0445922432143194	-0.06796871573392321
0.03846884252775391	0.06169492269875741	-0.20758332532302082
0.0401109784319487	-0.09192182028312706	-0.0322162597268871
0.10543614414066281	-0.025788318201785072	-0.19237169512403043
-0.10564172646215492	0.10382038655435255	-0.1108578418965599
-0.10879065643356979	0.2354950177728206	0.08501087816357379
-0.06680846439049079	-0.09445711278349259	0.04992998919922655
0.054867680218618195	-0.13006413344248258	-0.02923274908562562
0.06863797751991223	0.05753425830440196	0.38170048182656985
0.10077859178823087	-0.03640071283239092	-0.14448950341472355
0.1558231812583859	-0.13495777636087003	0.03375312015893228
0.024448587319691864	-0.04293742037917016	-0.0413106220806979
-0.18796592090100223	-0.0639497808049243	0.012511000005256116
-0.004452080070277717	-0.021553811859143446	-0.06568264851047244
-0.04994929986091861	-0.19031588912987066	0.03964179057151472
0.18946434903237916	0.11565546455667293	-0.09918347883872924
0.020057426319309533	-0.21120067875541265	0.16560244355680379
0.032455698835272585	0.1500995711092334	0.07916847020158863
0.0283850681969132	-0.07066036529941865	-0.20390328776569244
-0.019065246462319576	-0.16280739941855368	0.15108201461995777
-0.08710087022999097	-0.039422270096555766	0.05226669981112667
0.04869772159935252	-0.06504730990490784	0.048226127587596215
-0.11308700640381025	-0.03372476957357221	-0.13121225223166685
0.029579666182279665	0.14305599240418224	0.08309250116598861
-0.10556970187793538	-0.02338159506741064	0.006519934820139686
0.045607532752041435	0.05058602606145939	0.012436668667235577
0.055881098695164076	0.03776191033947379	0.04006661471334263
0.27358701062681806	-0.16328503027499655	0.0510443029153174
-0.18373430492418868	0.03768168480350544	0.04576229991030473
-0.10459472223579218	-0.06421759819954154	-0.015152748703649166
-0.04788501825222706	-0.1997998171565621	0.1258574241127814
-0.05307091903228614	0.07043151744959013	0.043986789097187035
-0.02007493588608303	-0.18894798745373292	0.11067700609823079
0.12407927633843757	-0.15106969372871665	0.10834774576376119
-0.05294274891083615	-0.0785123510799174	-0.04934849068734925
0.04271981606507082	0.03034940979926629	0.006493717593157293
-0.12126640201769832	0.007825962449552382	-0.20349998501686078
-0.14157552538683904	0.10388800947160073	-0.06971904645260948
-0.03650504295233515	-0.13756604383291005	0.06492624606990982
-0.002466169590058733	-0.0299533074989088	0.14266833503689647
-0.05658936202854274	-0.1261423645602197	-0.10879056515027118
-0.08404001574648153	0.009927645727898528	0.008424670622381628
0.1428868705365731	0.04702757956551647	-0.10027143378058603
0.023135886901732912	-0.16910314072429888	-0.026619431222089252
-0.09835773982118808	0.08295789166152638	0.11095442438645525
-0.05401586996867526	0.24020659511376075	-0.03368470120707609
0.008089438471576102	-0.09058857926003595	-0.04957739177134071
0.0834977536005332	-0.09995879976027075	0.18637306611567397
0.1702285032442	0.05156352631423955	-0.0015860408132715644
-0.07370441549071947	0.19129893138674103	0.039844635092073255
-0.0815465276270701	-0.030475657239711886	0.16720125182322676
-0.1899844426975813	0.008660453631446983	-0.11114445647305807
0.054635090506574786	0.058057056235247186	0.028384037235983237
-0.08237042742783715	0.1709199540517967	0.08961186550041617
0.08942269062564619	-0.15320218117817933	0.08841994863044299
0.1551450595829799	0.12885419308236817	0.20825081254737093
0.12130030780180233	0.02982185619921452	0.09375471844830016
-0.016367754289848633	-0.15976017255214217	0.02210420364098176
0.131808282328751	0.052098620798165865	0.02516762944199787
-0.2243288928688358	0.0655845503271714	-0.006582622937748353
0.07390120292618532	-0.09621613647025078	-0.07201492889287227
0.04836805833237345	-0.009990998912763198	-0.04975303218638496
0.12599261174831716	-0.038831817353054826	0.0412084764245856
0.07778289359031405	0.0961127804463427	-0.03010278632962778
0.019282393570614755	0.02123185105279683	0.00941224053227672
0.0017562158185125945	0.014886340703604043	0.028085010258120126
-0.165294917058959	0.008805810466903322	0.020531264309849886
-0.0007848483858172788	0.06058326450702565	0.04071409482938114
0.05809362141361029	-0.017754053450900965	-0.21300275154635065
0.04012789383548914	0.05110377082573549	-0.04148190230161997
-0.2524297610716448	-0.27528899369906995	0.1536643993235079
0.05639920843292794	-0.029631906371897852	-0.007422388711895666
0.13133307145202835	0.12539414393649145	0.025170390809242608
0.032835847663270336	-0.1794471983142524	-0.014283770088021947
-0.09561922262685991	0.07418211423215895	0.12093396974338956
0.05990688408605606	0.018614542892433812	0.11280550036010165
0.06902195508918843	0.17369687641820897	0.2754056793369635
0.06725756101360164	0.01848294868751765	0.06523561819455195
-0.024218484432342594	-0.02956642865645705	0.03325563500826911
0.14489010893094767	0.03141652450513102	0.005382011602696449
-0.016623996426891496	0.08401392442526133	-0.039294063201653746
0.014997669782640373	-0.06555810921472027	0.06453955823777861
0.26372115593552986	-0.12778841718013545	0.14562735006728564
-0.03850650938989309	0.10867180664218234	-0.04230082758734489
-0.0033313435680212213	0.2598529077501478	0.14568833450437652
-0.0625412652702149	-0.11983741962265589	-0.13213604955649366
-0.005175655375163066	0.006677003234974828	0.0036389975100861753
-0.02811090584300786	-0.017516306713277908	0.015014454285609305
-0.09113133373595901	-0.04867567086754348	0.044120627673015944
-0.0036919920794119074	0.052116208754072704	0.0643682194555051
0.11390213386550249	-0.20168896161201383	0.09260814087288262
-0.03414781166137075	0.12257742780730922	-0.009506435948999688
-0.19943233230396162	-0.04299821364319244	-0.010674462279009695
0.234430278744291	0.02981175639535694	-0.05985723106499714
0.17018806002597203	0.07346647158987443	0.08263821068222078
0.005788966249812436	0.08029833015059046	0.06913701922377874
0.1184495637293683	-0.15043417820107327	-0.023035990688633406
0.19217864619390282	-0.00726931207057283	-0.19721714855731487
0.03435807223132471	0.09946161493759449	-0.042193944264265634
0.1060161003802716	0.09957393514952108	0.07654335863108147
0.024431424358355238	-0.09778376477555885	0.06191688309757625
-0.06113731328595792	0.03406218985032383	-0.03946827237367183
-0.0016585497895429638	-0.05127119761754414	0.026370376397393366
0.05810320851489366	0.07463162589596582	0.08347152365475394
0.013875304351986313	0.022761565028352818	0.09743569287312195
-0.14138493674808805	0.1556858581163136	-0.18019315324112714
-0.05125518737847295	0.05653875768143734	-0.0612583987992928
0.04300636000852201	0.07217062418965867	0.03148097332851665
0.02511292021516333	0.08721848033624076	-0.08478572469100912
0.02861475544093658	-0.008673815603633306	0.09408515619737978
0.08016833072892761	-0.004526730704235282	0.009238452987643905
0.012704018372228254	-0.056853656139526136	0.10275962856919763
0.04703437818116537	0.08116922147855814	-0.01677736310023891
-0.022605903434112194	-0.150988482314587	0.04018478713631371
-0.049289429245623816	0.10907017926020876	-0.2186202071056264
-0.076271742609872	-0.1419791758463101	-0.0030005264316940844
-0.01405306335987154	0.006208387437134163	0.04389095647991081
0.09566352704534796	-0.09727706783887016	0.021811176684243653
0.01279802940002292	-0.009694257966151032	0.14076003645436436
0.07951603664959692	-0.03800625316825529	-0.11220740905261747
-0.03453641962642315	-0.26013965181471443	-0.023982499611279705
0.06595243544393732	-0.11074100650870936	0.040467012541651026
0.13668019870904236	-0.085194405401923	-0.13900661257405494
-0.046131908894467555	0.15380433815695185	0.12727767164300013
0.03593882836786943	-0.0800727911205445	-0.004948455568550917
0.044792721421414196	0.044881816592738905	-0.05231311813428199
0.06070110900590306	0.02717286443246055	-0.03727303709961478
0.19123494822155349	0.1065951034798988	-0.05836773939143617
-0.0050359527371249034	-0.007641972327324607	0.08277228577793962
-0.03223179171674565	0.002177435035240691	-0.06962924765675153
0.1170307992929946	0.1967580686593795	0.17243356708567803
0.08563646502990156	-0.02683540523633095	0.12604968571537264
0.010050432523312815	0.09071705725151455	-0.03560887162639784
-0.0632722299646114	0.007043905617559103	-0.07407601655509723
-0.050160017271051266	-0.0329945923094618	-0.1477975809786121
0.23227113817183923	0.1358693425827116	-0.03876125919261734
-0.027539433822507158	-0.05178096696134844	-0.16327079837956016
-0.08527916316539493	-0.027871032515253392	-0.14133816549288483
-0.045211609530986754	-0.08732917510006646	0.0015116073042816562
0.07553830460402929	-0.11412977276479946	-0.0021491428896463606
-0.0213579192247592	0.07664836023783564	-0.05005910538092819
-0.06784575788604873	-0.015179523217646571	-0.02344547861306115
-0.04084879143270851	-0.010821034883829161	-0.0159397483759464
