-0.15595258184708272	-0.07954424061965978	0.04231168630145619
-0.016043616789878496	-0.015967396987120276	-0.057737214368974145
0.07986479701705324	-0.006142360301679894	-0.008508219493122905
-0.06593590720034899	-0.002626783931089891	0.0555904819734748
0.014187474550253664	0.04784175161834167	-0.0023281451811292164
0.00020784316939081884	0.05510971673755973	-0.03133762945591981
0.07074981832355308	0.10609481277593993	-0.004440292501814562
-0.03294544867215037	0.0562494918292824	-0.013076019418186882
0.05331459303904328	-0.10142370343285141	0.038601122517545716
-0.045632767274214545	-0.04204563635663942	0.012729410466243669
-0.012565508048383304	0.10223105872450627	-0.00102098623659173
0.05558324027776794	-0.12506170815125117	-0.024954607420665603
0.16711441457249915	0.020841244597530447	0.05054995540459583
0.0014561482111236886	-0.03544338866339825	-0.05866597786348896
0.11283631397567152	0.011819017391454915	0.0806740600713217
0.02456514902677294	-0.006628125240371237	0.025875577146423766
0.03129306419575233	-0.002052651128181046	-0.013203136896112118
-0.014201025993720428	-0.05295907611338407	0.023414590869828122
0.10904916270834669	-0.011007419688625127	0.0008079034969129099
-0.09316616369583457	-0.07910382580735877	0.04799474737197276
-0.017597862943826894	-0.01837534394373698	0.02630957464842908
0.04624736504972517	0.08947350809293464	0.051259775575918196
-0.017851130558811608	-0.05488830455543495	-0.09942215847352592
-0.05560274736932991	0.03813895354762405	-0.017186658499810676
0.012982265785554777	0.008669376486719614	-0.0015429010486474526
0.000662501776960129	0.02228504406356603	-0.05430084600319027
0.0858674628223398	-0.016593522508971614	-0.028274031399416484
0.033223477798905464	0.10467916971969109	0.002145124750599833
0.05107556525419246	0.06313739750076769	0.019683507900715658
0.041131272292490154	-0.04506289068706394	-0.07025913469907162
0.004496127888818904	0.05793979756529609	0.07151513353753913
-0.060227413994778094	0.07422013347241264	-0.030794596646134667
0.024703796175931873	0.02093994632803686	0.03815647816035026
0.1001044176009284	0.03865810251405349	0.03286185139728175
0.022297305399326055	-0.028776339290056296	-0.07047624953010874
0.028800398693318238	-0.09277226636495327	0.01566330929136672
-0.05377701728368718	-0.023528797293541126	-0.09601569115033151
0.05773109858410757	-0.039550153602069496	0.03521423673689264
0.06819200234203371	-0.042104871818461086	-0.031976348882207996
-0.05550939948462315	-0.0560567318703173	-0.03430458541103795
-0.10386852925780142	0.0024840170078190876	0.036673603127346716
0.04130844315475119	-0.029951472814278856	0.005627779443767342
-0.025829199285639787	-0.012138244100340806	0.02623005638244352
-0.08303018747692577	-0.05394782284422882	-0.051037340440971364
0.0017594774644408163	0.03687578711506818	0.01844277512598536
-0.029759388441023667	-0.0418953907335929	-0.03292004007117442
0.1028585514744527	-0.044988496160267316	-0.052884058381371626
0.01129831140414579	0.00857411857064499	0.09191348789443818
0.0202925280907525	-0.0329552536608844	-0.049973353006499396
0.05943262933673784	0.04611919255951333	-0.06726311580705782
-0.0011157108030569096	-0.0416933978271243	-0.014588270622185508
0.05387571025444871	0.025748611340899917	-0.00937907986511112
0.01930136300664127	-0.0019214661526386271	-0.0030987799418677343
0.06906064174137277	-0.0913507736710774	-0.013021564675198487
-0.010817006050882254	0.03753356726753368	-0.0013043520764306744
0.009518525938788677	0.022064184662820632	0.011726296768121085
-0.045012290788820644	-0.010760680339223257	-0.047205125184902094
-0.08966893730636773	-0.09825080249552474	-0.07701546422885888
-0.05851585828767188	-0.110965347265068	0.01580107672324562
-0.04884017615614667	0.08888883825983855	0.08006076722217524
-0.03405039207997493	0.03605753351145994	0.12682195162408025
-0.060189219302244995	-0.02880029521161578	0.06497326649859517
0.04253171174728507	0.003554629138175737	-0.012268514280134733
0.01126346450597721	-0.03906930700050175	-0.011445295668055997
-0.03628469626072031	-0.026492822320129287	-0.02418276677769046
-0.002009414841800448	-0.08599948588604853	0.08459099053892823
0.0600889601866048	0.05832947912883589	-0.04039928026335222
-0.07499042843541294	-0.08937604828043488	-0.05286835325418653
0.009416422802543968	-0.10781087093090053	-0.03991896448714348
0.08062970947929889	-0.08041166252322271	0.0008760765463255286
-0.033856828711518926	-0.02233155298789156	0.026922646308756657
-0.04238532734608618	-0.09827269114438565	-0.04189609031200923
-0.003701056051333126	0.010897732889474186	0.02763087169037286
-0.02161412966127817	0.017184284623635873	0.023422107560153747
0.06397456155216245	-0.0010051263697292158	-0.025463868799319424
0.13307162268225492	0.08937660384709135	-0.029277671646964282
0.0004903017699750353	0.03038634407425814	-0.0432868505635473
0.029671633541925632	0.0068521948840169575	-0.11473528547632744
-0.026114267570133312	0.0066305075537322275	0.07809588977352604
0.0014055455414009035	-0.018942843972461605	-0.08473042635444585
0.12429652039223778	-0.05185596139956953	0.020168795500959295
-0.054548888731532796	0.006883357750018348	0.05230912792896852
0.025590152584006216	-0.09633603319526686	0.14194982500460593
-0.017664148355134777	0.08108686705299889	0.0436953405349456
-0.011807108230419593	0.06502793029028223	0.009687850995652201
0.08511097581777222	0.004056426843581016	0.0040937356707301895
0.042334731086364194	-0.10467226795612068	-0.01610715927191835
0.044737869213275654	-0.01710557716176383	-0.06894968548670916
0.025543743363454014	0.08921678105291386	-0.10017865025960583
-0.07084368343830763	-0.0238601516095029	-0.008460292522892848
-0.02168428505634501	-0.118642726890389	-0.019171522266406463
0.06675294451865056	0.020398456786472927	0.1405972370319287
0.043665491885398255	-0.04408850916943707	0.03659255683219486
-0.05605428419657576	0.03190046104447605	-0.046185036291215925
-0.0168801088486958	0.033600327437724106	0.030897612871189147
-0.053325634183402075	-0.0371402543017648	-0.03615812871224269
-0.0772827501805792	0.0016483421090292259	0.0428920179486526
-0.07217998620000615	0.05344385879214822	0.12588878540721565
0.06427094592758074	0.024425255960946624	0.046818881185372266
0.06289871866292306	0.09889243779222175	-0.002749663099850224
-0.04673521704627594	-0.03361701273256604	0.028167029548137268
-0.06815420085411784	0.012801718300786741	-0.062077622013330794
0.058946801059409686	0.08723213938188447	0.002583799526749307
0.04932052428465282	0.03227697115770838	0.013180492422321468
0.10124103820923207	-0.0724324970503474	0.015009029753034725
0.08020411310877347	-0.03470960286705628	0.10626657918055568
0.047264144870488356	0.046017319261634444	-0.11695004024850161
0.007668773675852306	0.057135901214377824	-0.04360497855320891
0.00833076762254618	0.0673385569745376	-0.10043025519223514
-0.0224852426845763	-0.01752928065130677	-0.010661640434184553
0.044802968313425576	-0.04738877139571196	0.00828435623139542
-0.05602415206448133	-0.019483446044870373	-0.015670635364863034
0.10746333055174406	-0.17381647225409214	0.08720993436200561
-0.01388663579171706	0.0006824076129883112	0.0887849780306932
-0.0649547289974875	-0.009962295349593992	0.04445763750546583
-0.017794051505875534	0.040208651288562186	-0.01859255707965612
-0.039671808871678975	0.021449123571196993	0.071303870884472
0.10460652775578635	0.021824243889942776	0.012783988042919497
0.06891156346990623	0.079859288265149	-0.014236597854971401
-0.06662414918655886	0.03173177076816574	0.04638033821372578
0.04819019866911682	-0.08140618048388737	-0.04379916112487252
0.038003838937101846	-0.015382824684770882	-0.016509592475630164
-0.058410470049933494	0.04790665274368406	0.03114058772698925
-0.011278247536209483	0.014311418020634313	0.017398061103357485
0.01812088563867778	-0.056848283199391225	-0.040316908863976646
-0.046070193778077646	0.07860948389937328	0.023379810085726583
-0.09517776205289506	0.02367956141810586	-0.015154570668360422
0.0009284387378200471	-0.05554218986231338	0.07639185395719308
0.02393395766284052	-0.03567038032033886	-0.05882553511680629
-0.03888758950739156	0.05492977541140408	0.03318441250354174
0.051222537222660944	0.007591041050163181	-0.023175436018731316
0.020152896570740583	0.012832161394947719	-0.03404328656101185
0.0032856700873531183	-0.08134808073206043	0.010486090413622008
0.013360944673357373	-0.07375501231789468	0.05954157795762712
-0.002908186362415983	-0.01648246716220267	0.10645981917156402
-0.004366821476839069	0.08846883397278854	-0.05369165525846892
-0.06677925516943142	-0.028259224215688893	-0.005655791915285326
0.1299596517124133	-0.10378791584447399	0.08396879847705313
0.036662794187315106	0.028479424192269828	-0.05866392988765303
-0.01925060082075868	0.06642197033700595	0.15972650405566416
0.04425960210538119	0.04077790576754205	-0.05612271267727952
-0.013832027312287961	0.011559759968519271	0.033649085949372284
-0.030347411459948504	-0.012331910679076014	0.03596702498920222
0.02817924425883486	-0.027546337721113333	-0.03220951724607603
-0.0286289601422632	-0.030032693749919567	0.017950290028197563
0.059987463611530456	0.03426259085780111	-0.016064124050924902
-0.08995608526345379	0.055571691318553204	0.02235521360927567
0.006883395646635444	-0.048422021072801774	0.05994909166338826
0.026666564251778217	0.031562978600916385	-0.046080674873511994
-0.010527312740887737	0.0596926179609992	-0.0941848621023041
-0.02734873897365164	-0.035958577812531055	0.060799565155208284
-0.030899929912830314	0.07409185469285452	-0.09121650266577537
-0.03961358928285526	0.060127006958779726	-0.038499745776800626
0.06778279139832759	-0.04107967756220156	0.08279801132490228
-0.09390636142521179	-0.004988287806996008	-0.11149476079169109
-0.023981484882695595	0.01605689991274883	0.06023514569746448
0.030679371870874442	-0.03687407266977817	0.03645396123869766
0.060299528773753726	0.03339152492848069	-0.032742946649469654
-0.016905217964532277	0.02139935067527268	0.028867020357274512
0.05784246039831762	0.09316354348081574	-0.05273175372402762
0.03926971636662309	0.006206318869171047	-0.017283728065429667
0.028688068112379023	0.03675083349898926	-0.048598824166650886
-0.013690748475355981	-0.043762973808495316	0.1087745947565791
0.10619425107194289	0.042421598332308075	0.07493428979430379
0.06285591352782512	0.07074381976161886	-0.03663194264964866
0.046777940612223304	0.0059706879562013634	-0.032379269089271225
-0.02828929585326932	0.0016402528717127743	0.009174873092388153
0.0032350309511206625	0.09672379973767926	0.02880726296044878
0.06429405507398578	0.017683859758450774	-0.02594229141444524
-0.09794646535540177	0.13159361961259503	0.028966700202001084
-0.04259639727756213	0.027190729355734886	0.018820073244913183
-0.05677077790185552	0.06681193528520592	-0.03930575446059668
-0.01469865082823207	-0.05198873348788609	-0.05498592886093204
0.12916611657817734	-0.05738553888529076	-0.02903551901433712
-0.06098801573264607	0.024684340317224645	-0.012388996183557604
0.07513475728802536	-0.12092539981361894	0.0449342045283766
-0.07681532944949428	-0.0020668782901841413	-0.047115052573395606
0.0189685893963353	0.053492567293573344	0.04645703131859421
0.042662676646980605	0.018895895374362173	0.05498904719028467
-0.04322177661536947	0.052123618593664815	0.009057108436942568
0.04082948301268824	0.04603587953775809	-0.005924763414281604
-0.046819851235618576	0.08681885323784252	0.05717807924444654
-0.02867630385938027	-0.07992401219488669	-0.057914166868574896
0.007116720726263584	-0.04895506376339723	-0.1004734349078699
0.019217466218654812	-0.035696271674491915	0.0019302391687182955
-0.036495890091522855	-0.016228769887239494	-0.043940354420001417
-0.074419249256719	-0.08470612064373842	0.03129273892812869
0.0030162465814927383	-0.08766571579942918	0.0210749571720065
-0.024679812677159366	0.07526359473640992	-0.06611440257185419
-0.08840372539816806	0.04221486259930544	-0.03163544558302365
-0.09064930653955677	-0.040438564600383115	-0.006036211117626698
-0.0073016462606721125	0.004870026264005719	-0.14690601740833698
0.056157062310176774	0.016519839503444544	-0.03576022756448043
0.061830437329773114	-0.04688105497201572	0.007757382465660058
0.023652834022214658	-0.03655820760333687	-0.045041940795956165
-0.01917322140061269	0.07004666366615922	0.11468277357274297
-0.1057478541263722	0.037456886428620065	0.022692113250654542
-0.050085528963168875	-0.017045950011280543	-0.046717014264882166
-0.06951020112773178	-0.06142712587393127	0.06784429457853165
-0.07235212689750443	0.0362811209618766	-0.022559465650136255
0.02080593361350643	0.04329813735858396	-0.04289293732741238
-0.006372359830194734	-0.04523206459362656	-0.016198929206367105
-0.012971916400720162	-0.010294859914137242	0.11653231132745177
0.07859582194126707	-0.012668151075008367	0.0343560325208139
-0.03466668488714439	-0.1202711269097329	0.09548513632674034
0.004168319266626913	-0.0003179314030006146	-0.07181753796676169
0.023545092463797965	0.09089843705735703	0.1169455324493777
-0.08824627526156348	-0.02709860005756818	0.07381592672823664
0.014051932366973312	-0.09854325766207904	-0.04339260094545276
-0.016394571680154915	0.09136735023023852	-0.11189991714920366
-0.08022042838152355	0.008363740994329514	0.12254134484033297
0.012447580161624904	-0.0364654887231678	0.06806762507456277
0.07498731111116749	0.017579239471674647	-0.015090120063609032
-0.0695348730027311	-0.0834462022324995	-0.004463817875258683
-0.005671475224835823	0.040979476483120274	0.020884155057709828
-0.001965474594277056	-0.05781610955727378	0.035676005291708696
-0.06712666341090391	0.0024018694459665164	-0.03916941327711574
-0.04865873381468225	0.018163327380758973	-0.027601976123589295
0.01043008129156123	-0.09444158859088117	0.10297708797440831
0.014111141137293526	-0.005272483433874138	-0.14246130207044866
0.020338547064642373	0.034893798971591415	0.041969369588796324
0.11689368883400766	-0.05559551022881958	0.03831246263806285
0.06379248477455922	0.07019560345531876	0.013656290178085052
0.0198211522136233	-0.02207886698481055	0.05774304534562722
-0.033921178431082055	0.021232445426913153	0.058124732785529466
0.07033706884834116	-0.04779427266971201	0.007829680087035093
0.05149188215917853	0.03499006821044874	-0.028291093449965103
0.02462134798985306	-0.006032405968204223	0.06283286777135103
-0.046087251207411646	-0.02212463956271903	0.010699970604853573
